-0.922817116975784 -0.943956951238215 -1.06698811850511 -0.979050693707541 0.936071986425668 -1.08455373514444 1.03199608074501
0.967737410916016 0.93073528339155 -1.06241292529739 -1.0368714954704 1.05401260503568 0.96825429298915 0.917123780539259
1.05431693517603 -1.08471867972985 -1.0763497394044 -0.912391550606117 1.07036838419735 1.02004027646035 0.925574732618406
-1.05832948735915 1.03444652985781 -1.0698070215527 -1.09147274498828 -0.974743176484481 1.06248183716089 -1.00787446154282
-0.982396887568757 0.92638405803591 1.06413031946868 -0.928473103884608 -1.05605371077545 -0.964279092801735 1.07130161183886
-0.941566555714235 -0.920442988350987 -1.05410104868934 -1.08373349723406 1.02208573231474 0.91224122280255 1.0084224934224
-0.947166862292215 0.922416796348989 -1.02742389226332 1.0163687243592 -1.05750644113868 -1.01325271725655 -1.01924942345358
0.947263527242467 -1.08015092839487 -1.09215899435803 -1.00464852303267 0.974144124379382 0.936679936479777 1.08916991408914
-1.04924237965606 -1.01905106529593 -0.985950117744505 -0.919739500619471 -0.935550737660378 -0.922386316861957 0.972020952356979
-0.934863305231556 -0.912455978756771 1.00142083792016 -1.0859068039339 -1.08124748771079 1.0968221614603 0.924027519440278
-0.981294337334111 0.903846413455904 -1.08510115020908 1.02291940273717 -1.03733390080743 -1.07089972789399 -1.04454797436483
0.924596764566377 1.03656523674726 1.03173173409887 -0.933566828863695 -0.915837792539969 1.08041823119856 -1.08256442244165
1.08100413368084 -0.914619633648545 -0.944180838298053 -1.00047206650488 0.997600975912064 1.08223684881814 1.08427052889019
-0.978409934137016 0.997205992974341 1.03666490474716 1.08111765608191 -0.906887236004695 -0.980094140861183 -0.93827894134447
-1.00394238256849 0.983434927929193 0.967640949552879 -1.06804522830062 -1.07183496761136 1.02587788319215 -0.938343899510801
-1.07352176867425 0.975727073848248 0.908438308956102 1.07597738620825 -0.92404969856143 -0.924789520725608 -0.955710569955409
0.960076872399077 1.08069755863398 0.90724629284814 -1.04683095044456 0.919174592522904 1.02886527418159 0.939726851321757
1.07899656370282 1.0310702255927 1.02033942649141 -1.02000011722557 1.0965292273555 0.927625442389399 -0.998413464799523
-1.07672697133385 -1.04152759052813 1.04418088980019 -1.02760751633905 -1.00096561107785 1.00016019158065 0.95019389372319
1.09267847840674 1.06992110642605 0.902217396814376 -0.989749818621203 -1.02508256114088 0.924649343779311 0.980010848725215
1.02733209426515 0.910607661074027 0.906541793374345 -1.02711385646835 1.04952851487324 0.921587556321174 1.04425558419898
1.0928026471287 -1.09070944022387 0.948715096106753 -0.920976947480813 0.928822390316054 0.900102424295619 1.07877705101855
1.01638638004661 -1.03457129639573 1.01763718668371 -1.00625048452057 -1.07960179126821 0.938392804423347 -0.927361587015912
-1.08690827223472 -0.942273992253467 -1.02957025244832 -0.940279002813622 -1.00949205434881 0.984664034470916 -0.90869732266292
-0.913888245914131 1.05746324835345 1.09648272595368 0.998146081762388 -0.986215332755819 1.03371918918565 -1.08007079530507
-0.937485614558682 1.02403016057797 1.07811390929855 -0.94447275721468 -1.03439382952638 0.928195871831849 -0.989008072065189
-0.936945894174278 -1.00137365423143 1.07740123528056 -1.03186189862899 1.09594237185083 1.08052160381339 1.01149904169142
0.940483211586252 0.992114351224154 1.02386825396679 1.06744227968156 0.919528042245656 -0.9006225946825 -1.05120546496473
-1.05212279101834 1.00705378158018 1.07476831944659 1.02531253276393 -0.987235651165247 -0.992382157221437 -1.09941260856576
0.906560905883089 -0.908768668817356 -1.00176236093976 -1.03734857863747 0.953612283198163 1.08691800450906 -0.9571024896577
1.03494870369323 1.03692935747094 0.968088355846703 -1.03175855395384 1.05284531861544 0.982525343867019 1.03707795571536
1.0475977148395 1.03763048760593 -1.08114779400639 1.07914313543588 1.08376824269071 1.03107351134531 0.910762059967965
0.915286895725876 1.04738195450045 0.975144190806896 1.03966308599338 -0.960285212984309 -0.992954119341448 -1.05935981259681
1.05132099543698 0.92277360605076 1.06287606675178 0.911437756428495 0.98056712304242 0.962514118105173 -1.0895608110819
0.92491044094786 1.05589857976884 -0.98647242593579 0.937817878602073 1.00060254991986 -0.912626416422427 -0.934242972405627
1.07878715884872 -0.917275138059631 1.04951753732748 0.988949989667162 0.9500640375074 -1.05417276234366 -0.977049729926512
-1.00188089418225 1.0191151720006 0.962664209445938 0.931145419180393 -0.946552679687738 -1.04279482830316 -0.999012654041871
1.04328893180937 0.930860592564568 1.04742535063997 -0.975840893713757 1.02850891030394 0.938542955648154 1.04029370485805
1.08044458050281 -0.935228932509199 0.964529599202797 -1.09759387639351 -0.932207102281973 0.914007727941498 -0.920244686491787
-0.961249287519604 -1.09056237656623 1.09521798016503 -1.0724546872545 -0.925825647218153 -1.00414621373639 0.970107743656263
-1.05074292970821 0.953781835874543 1.06696491921321 -0.953541571460664 -1.05202669668943 1.08844390092418 -0.908698728820309
0.988905384438112 1.06658283122815 1.02766140946187 0.910236657271162 0.947607343783602 1.09102080957964 0.911332760518417
1.07806639508344 1.06460607117042 -0.992820187984034 0.980436095921323 1.09249562309124 0.944788100011647 -1.00790296890773
-0.981461964268237 -1.05406233081594 1.02358743641526 -1.06205300642177 -0.9736457971856 -1.05876553906128 1.0446422833018
1.0374442324508 1.00408261013217 1.07622091774829 -0.911438971664757 1.0517312283162 0.933776741521433 1.01506883893162
0.908642078889534 -1.05661269202828 0.94385643848218 -0.962768895039335 0.983120248699561 1.05770848942921 1.01304999059066
0.935893852263689 -1.0965887282975 -1.05382955498062 1.04590944107622 0.918111411901191 -1.08386748880148 1.0776662836317
0.918700467376038 -1.07859764476307 -1.07119522420689 -1.06911494168453 1.06084321308881 1.05100028919987 1.08972847429104
-0.946959998738021 0.946525132283568 1.01379983644001 0.970939730200917 -0.920030207931995 -1.03925837124698 -0.910842601303011
-0.985151591291651 1.02927078828216 -1.00525126769207 -0.966584192309529 -1.01053976584226 -1.02648036959581 -0.976699271192774
-1.0402908383403 -1.09642265099101 -0.907135515846312 1.05952987689525 -1.04026046721265 -1.07389185754582 -1.00518040885217
1.09347025076859 1.06571248718537 -1.05951753738336 0.921459629945457 1.04871355784126 0.993935855384916 -0.997728003142402
-1.01382302795537 -1.00651679201983 0.972340537095442 -0.980373636633158 -1.0249195992481 -0.981752108410001 -1.04779113605618
-0.9201720203273 1.09758518263698 1.0325116015505 0.945210917713121 -0.901484351884574 -1.06906775319949 -1.01495989761315
-1.05428604166955 -1.07703003939241 -0.914624624233693 -0.921949313534424 0.916725417179987 0.95217803218402 0.915743626467884
1.01876953961328 0.979293467616662 0.901006070245057 -1.05360869136639 0.960525435395539 0.977710854867473 1.02617691690102
0.942157625546679 0.9360870343633 1.01217803955078 1.06979456320405 0.926970453374088 1.00740596279502 -0.971273763198406
-1.06473769466393 1.07243726733141 1.01146655520424 0.979622105881572 -1.02129375273362 1.08415364264511 -1.02036291859113
1.05671420749277 -1.02753446823917 1.04740278418176 -1.01636130949482 0.978441563388333 0.952453704224899 1.07154496852309
-1.07256432962604 -0.98380415122956 -1.0736358598806 -0.917281017359346 -1.08383109462447 -1.01107388581149 1.08257936900482
1.03113489029929 0.936501025687903 1.0624583542347 -0.934409425966442 1.05796301667579 0.934794919192791 -0.976977186044678
-1.02142010303214 1.04217695333064 0.960685331141576 1.03259573732503 -0.929054587008432 -0.940725422184914 -1.09233616855927
0.988469465682283 -0.924525128584355 0.91244871369563 -0.919201807444915 0.951985815539956 0.9407719489187 0.96410632384941
-1.0164951746352 0.95673879836686 0.955822909716517 -1.01005020183511 -1.09045183993876 1.00793769606389 -0.986131267109886
1.0802319558803 -1.09111165739596 -1.03280685353093 -1.01841360880062 1.03404263821431 0.958073973329738 1.0999889517203
0.909160074032843 0.913033494632691 0.999190099863336 -1.02813235498033 -1.02176387296058 1.05796918356791 1.02500974684954
-0.991109387250617 -1.08925437023863 0.921947464486584 0.984875902859494 -1.02993605532683 -0.960082458751276 -1.02526469649747
-1.01452702432871 -1.03790836962871 1.01726996619254 -0.93625199389644 0.964934412064031 -1.08635843452066 1.07078531989828
1.07508162055165 1.02399141350761 1.02001852793619 -0.943985782237723 1.04020199282095 1.03717321585864 0.992401806544512
-0.986574596352875 0.951019028201699 0.971102920314297 0.969683841895312 -1.02817419571802 -0.915131634660065 -0.972495037131011
-0.999521972751245 1.04495614212938 -1.05258936397731 -0.936554701207206 -0.912804585834965 1.09647024474107 -0.959543948527426
-0.960649550519884 -1.08526546410285 0.994558978034183 -0.954302004724741 -0.925177313480526 1.0790357675869 1.06993527351879
0.959283564426005 1.0444753838703 1.01019091298804 1.02727866889909 1.09216253240593 -0.946110755903646 -1.00842153644189
0.967891738563776 -1.07447388581932 1.02889173743315 0.900812882650644 1.06856578635052 -0.938488134648651 -0.996565334685147
-0.928666331153363 -0.993225021241233 -0.94671515095979 -1.06055113533512 -0.948420396819711 0.907992555387318 1.03671908127144
0.99469132120721 -1.06181293628179 -1.01366249369457 -0.976315802428871 1.0235493441578 0.938792739994824 0.97711882404983
0.963056565215811 -0.943435975024477 -1.02376023470424 0.919608526676893 0.949351895134896 -0.974644496385008 -0.919943042658269
-0.986240267567337 0.95642517702654 0.968626533215865 1.06338805519044 -1.06862076208927 -1.02968682250939 0.950380546087399
1.08724862439558 1.04615347241052 0.964658991526812 1.0318627981469 0.999931852798909 -1.09832817572169 -1.06511349366046
0.91051669428125 1.01852175509557 0.989522006269544 0.9781152268406 0.934471660852432 -1.00522122997791 1.07696895529516
1.08186369333416 1.03061704868451 1.02306326818652 0.991335009224713 -0.964093946805224 1.05231847804971 -0.97944715116173
0.987340019689873 -0.976369788870215 1.04176879068837 -1.03105546548031 1.04003810831346 0.96892579626292 0.992004131199792
-1.0108421722427 -1.02909490978345 -1.08996235220693 -0.902901469217613 -1.02521069962531 1.0182697259821 0.907265021139756
0.911406398098916 1.02032729438506 -1.04362472812645 -0.923299068491906 1.0894464679528 0.973691668780521 0.937310813041404
1.06097791129723 0.91354395239614 1.07679172414355 -1.06444838433526 0.945413932576776 1.05102512203157 -1.04252527519129
1.03036878956482 -1.09830402815714 1.00245201606303 -0.919249168829992 0.951263213716447 0.938162823719904 0.90844080648385
1.09866300979629 0.955344210192561 -0.984602112928405 1.03653170061298 0.928240479528904 1.05441727112047 -0.983593334211037
1.07073472356424 -1.04338893783279 0.968118196865544 -0.905306010181084 0.948632096545771 1.00562880430371 1.01251498204656
0.984245001897216 1.08292090399191 0.979891625931486 -0.949546763719991 1.0978230511304 0.998613535240293 -1.0451885308139
-0.939133142447099 -1.05203270735219 -0.956461396533996 -1.00209384500049 0.962825028644875 1.05975538999774 1.06362250028178
0.987277174787596 1.07102213972248 1.01675721290521 -1.0606380357407 1.01576386066154 0.925119057530537 -0.906555297831073
-1.08790205917321 -1.05816290704533 -0.92572590992786 -0.957376996707171 0.906499260384589 1.08620978277177 1.05742548564449
1.03210568320937 1.00854029580951 -1.04714577458799 -1.03793183411472 1.05161465271376 1.07875272021629 0.987884146813303
-1.00680097858422 -0.970962896896526 -1.0307779582683 -0.91725960415788 -0.954201595159248 0.901089741988108 0.953836040524766
-0.969824470020831 -1.0729229177814 1.00389395062812 -1.01015467620455 0.929872993147001 0.981862749857828 1.00725606023334
0.972091023158282 -1.07322048051283 -1.01271493323147 0.987222197698429 0.981423984793946 1.03608307787217 0.943895488791168
0.91927356692031 0.985304818255827 1.07243858063594 1.09095178074203 -0.907779956562445 -0.94075042726472 -0.959306651959196
